CarID,price
85790,18110.078023761194
85791,15660.06344102968
85792,14810.652635158996
85793,11939.518477590706
85794,17036.479042005158
85795,8624.292933582014
85796,16006.713091061618
85797,17802.189325258034
85798,11527.101233033049
85799,7526.050798548491
85800,9401.655946258648
85801,12996.720121585482
85802,22119.29911462332
85803,18612.56165551652
85804,11064.826033387106
85805,11866.11611301391
85806,5899.9030359067765
85807,10165.067108730631
85808,10289.842335240548
85809,11904.639608847603
85810,16331.293912822228
85811,11325.22090989297
85812,11415.477317266574
85813,18900.20037319678
85814,11635.076875954133
85815,7664.139930976853
85816,17245.981079947338
85817,8991.015262939944
85818,12491.06868699233
85819,11567.651976366027
85820,17156.584937937994
85821,10937.5262796859
85822,6461.690701349404
85823,10109.911052004187
85824,8673.22777005351
85825,8691.25920255527
85826,18187.209589926024
85827,7993.456412609693
85828,16469.20841508483
85829,9463.835599584669
85830,13364.649191089038
85831,15379.870534898375
85832,16011.892220314629
85833,8398.847353113852
85834,11352.986675141765
85835,7964.465955264102
85836,23573.12686808857
85837,13597.57544461992
85838,9984.563680300187
85839,11966.880816097837
85840,7814.338926111534
85841,10640.039566242564
85842,27135.581138264097
85843,8588.253729358055
85844,11903.91325358756
85845,12741.707716040944
85846,19590.449334388533
85847,14334.25423353391
85848,15147.018388510445
85849,11234.0758379907
85850,11111.362149924922
85851,11915.730635019077
85852,13945.160188150157
85853,15761.772816462228
85854,12992.754887702384
85855,11519.131880622397
85856,12709.252738422489
85857,11340.26498474042
85858,16169.467461264972
85859,16242.236279557039
85860,5279.4048720532755
85861,6724.38073115135
85862,17073.65503380617
85863,8125.780608037012
85864,7346.082353817392
85865,13550.374061285744
85866,12605.994657747025
85867,10461.857102477146
85868,10272.162102920447
85869,10519.370161163917
85870,18859.047970889056
85871,17892.333865291785
85872,9592.731762576332
85873,14570.306578955708
85874,14896.766519965146
85875,10083.28400960311
85876,15173.259197532403
85877,10677.638112839679
85878,8026.198293148294
85879,14760.573770897905
85880,16330.852139383167
85881,16676.827070143594
85882,13367.42341009448
85883,9356.92951232115
85884,8828.541253644687
85885,6083.703259943532
85886,17094.5354743261
85887,10594.455921786433
85888,18583.154809027023
85889,21689.91147996941
85890,3072.665843180679
85891,13523.709098828436
85892,17320.94049243834
85893,17126.49584902323
85894,7671.148243928211
85895,8601.583587669851
85896,10784.028641106319
85897,11557.897263792507
85898,8546.589306297625
85899,21427.377157194238
85900,10853.4288198281
85901,10453.217968240197
85902,15176.107778015332
85903,18926.41346325916
85904,13211.962922390627
85905,19095.16449183248
85906,13547.351431444804
85907,10293.62143624071
85908,13613.52707914999
85909,21323.712083308197
85910,11675.579287970872
85911,10952.642220418831
85912,7426.462099554857
85913,11328.70333882496
85914,7582.403685451873
85915,8360.938102770791
85916,8238.11912286679
85917,12449.784093058235
85918,5479.091220292553
85919,13640.69304966963
85920,20942.20671017795
85921,28209.79089885389
85922,18526.712525341514
85923,7192.43337381464
85924,23648.677108937314
85925,17944.642083130384
85926,8856.40399648668
85927,12057.979174524484
85928,9441.751523565108
85929,7835.115225499642
85930,16548.698167884948
85931,11522.953331732084
85932,16809.553438199568
85933,16816.25348182558
85934,18712.393746760456
85935,10066.26787088988
85936,13601.293523642253
85937,16226.989558715777
85938,11893.953398702815
85939,14073.524501416468
85940,11413.406851832933
85941,10977.827667817468
85942,12564.094734553697
85943,15745.333527181865
85944,8936.257449515106
85945,9726.1008025967
85946,17401.047187061264
85947,17387.738137619017
85948,19696.929276401886
85949,8113.355776792229
85950,7529.9982401492925
85951,15519.363003296461
85952,16171.005778782288
85953,7955.75321780852
85954,13232.136438924712
85955,10196.956063123027
85956,9806.659010782378
85957,15833.565866488489
85958,8851.22656173581
85959,16137.795419415812
85960,11140.915543138266
85961,9366.012280716233
85962,16968.559978096753
85963,17605.07559473822
85964,9019.28297734894
85965,9413.983363732515
85966,11533.126797453275
85967,12971.824687182063
85968,9166.296918377639
85969,11329.148066482652
85970,9317.665996113252
85971,13957.133192559519
85972,5017.440132413947
85973,10864.35248973648
85974,17339.63803837818
85975,15882.881056650054
85976,8225.73380394436
85977,18127.77393267412
85978,7237.512493944129
85979,17324.77131821602
85980,12521.109061675055
85981,14344.69613401113
85982,21289.570773648007
85983,8075.8445805532665
85984,16117.490311321955
85985,16964.127711292247
85986,9820.916284915167
85987,15590.477243842557
85988,8566.015179910995
85989,10530.669548264048
85990,8585.865618666669
85991,9672.296208207985
85992,6763.393514120387
85993,8878.58897951942
85994,16175.52111609875
85995,9959.434757059747
85996,5603.127128532388
85997,8612.861531953673
85998,14902.444314604121
85999,11027.224928641423
86000,10216.055714695602
86001,9972.335676029797
86002,20568.126062909105
86003,11796.32973614867
86004,18882.14666529131
86005,12098.14325359654
86006,9779.401344556034
86007,9892.593920370868
86008,12744.787164445923
86009,21376.30575339207
86010,18831.05835349604
86011,7828.933480118881
86012,13157.442939212837
86013,8750.914828883917
86014,19123.696137050334
86015,15828.429608563592
86016,13878.451014849354
86017,11973.823065176251
86018,17505.49423442919
86019,10428.207406991824
86020,11637.65895069695
86021,9908.407993001705
86022,12498.525227498056
86023,17454.994112551623
86024,17301.107896738307
86025,15375.762095981172
86026,24214.676027002017
86027,16356.053273380996
86028,10762.119199541068
86029,13050.099640009546
86030,9714.735870760438
86031,6627.494677112723
86032,12658.658399118985
86033,9169.544318618993
86034,6179.09382864586
86035,13771.478644312938
86036,4838.899662042794
86037,11840.14542221245
86038,15313.393770881812
86039,21047.299724563163
86040,10860.011405858788
86041,17098.769732758974
86042,16569.69672050081
86043,33327.20769163021
86044,18550.348293192
86045,10965.05826541945
86046,16882.60097107661
86047,13212.920643086214
86048,16623.97058291664
86049,11693.416308300399
86050,10395.181621255573
86051,11441.326977183617
86052,9223.779475689757
86053,10013.853014190912
86054,9434.538233630115
86055,12834.653402210422
86056,15733.936852229886
86057,18235.27865780306
86058,12143.64877515877
86059,19092.196776217
86060,9099.061560995642
86061,18905.67015778494
86062,10514.222816430636
86063,3219.599464581449
86064,5148.544783305249
86065,7546.299234995762
86066,12181.021912620523
86067,7626.940367962994
86068,10376.134360273167
86069,10644.056412637077
86070,9461.12671236638
86071,9440.798748079273
86072,18752.76250931761
86073,14611.539377365245
86074,10405.081932810568
86075,13615.447396520784
86076,9459.068968019981
86077,18409.68531576006
86078,10015.528053419981
86079,7341.631131940806
86080,13078.524618051077
86081,7946.615737673626
86082,10532.352505913415
86083,14242.399661559914
86084,10254.046971252796
86085,9407.610541769336
86086,18341.873344137
86087,19962.659232511425
86088,7326.160571927577
86089,15004.181038512754
86090,18193.362092208787
86091,12997.433967878125
86092,14126.934086533245
86093,10883.03281794967
86094,18110.078023761194
86095,9273.438790636377
86096,8504.116903344311
86097,17184.85143587096
86098,4747.480541442954
86099,15851.796748918154
86100,6270.40469549165
86101,9226.497742881587
86102,9517.39005349921
86103,11170.87534165702
86104,6581.1238714736555
86105,9956.059588018243
86106,18321.216701513073
86107,5856.221783834795
86108,11830.619763537916
86109,13918.720131095975
86110,11565.319355502616
86111,6684.841368781999
86112,16548.129754458125
86113,18259.1835704323
86114,11010.75734179757
86115,18305.614435764972
86116,13263.538815066053
86117,8425.690037223025
86118,9925.678839696831
86119,17083.108943147374
86120,10674.272872353127
86121,9918.188620010927
86122,9093.283197836288
86123,20738.316232950558
86124,8888.050782526025
86125,9856.375758792161
86126,20093.95400173241
86127,7352.69843058939
86128,11067.267582603628
86129,7959.050168945213
86130,3973.3540429785544
86131,8326.582174645235
86132,12114.077844418756
86133,19428.64200150149
86134,18111.713902738793
86135,6575.873403965647
86136,10360.39403376947
86137,17159.27317224034
86138,19564.62094423028
86139,17368.856414264446
86140,6188.593566574213
86141,17327.376043099426
86142,10734.194417949835
86143,19078.80860781893
86144,13704.319491595623
86145,7291.938813069144
86146,12070.622823449889
86147,10398.051504939165
86148,9104.55229258787
86149,7149.998450691514
86150,9206.779596918186
86151,11694.92573657719
86152,9911.938525852853
86153,5823.782188187935
86154,7182.283778650239
86155,13522.800791516844
86156,16101.59399005521
86157,19857.419906241234
86158,11062.84722196741
86159,10008.084336238744
86160,11154.222333771246
86161,9366.13862504956
86162,10402.738832033809
86163,16813.907784227937
86164,11867.095711748843
86165,12172.325391527305
86166,17970.12128591112
86167,12871.0231873382
86168,19677.67982672686
86169,18070.67532883763
86170,18409.37549552655
86171,26151.29115601402
86172,9092.690390051697
86173,16956.77330402921
86174,3777.2483159450903
86175,18453.45500760914
86176,13810.60225795335
86177,2308.0902686907957
86178,7200.38454521472
86179,10121.47746050945
86180,12895.135291761115
86181,10654.290148973287
86182,13327.926911851422
86183,9928.401666858943
86184,16175.144800683967
86185,10718.376988143282
86186,9894.402968923048
86187,3388.555099830067
86188,18748.776381430933
86189,11910.798679319416
86190,18547.547604135943
86191,11785.34832877474
86192,18419.25647774344
86193,14071.716724528642
86194,9748.460773656785
86195,13252.639600101358
86196,11283.902486035931
86197,8326.024389133576
86198,12675.013552140985
86199,20252.759996993234
86200,17645.95053690613
86201,8336.260860139231
86202,10912.371611656166
86203,17413.534846953353
86204,19521.60048373878
86205,8897.258189574855
86206,9149.133055252478
86207,8863.595705165979
86208,7945.414171371025
86209,11982.022101671262
86210,11929.264701980217
86211,7081.28021671926
86212,11670.296331765583
86213,13084.184176994317
86214,3831.8625676053252
86215,9243.960803404965
86216,14166.516247579428
86217,7410.32037763016
86218,9798.963769334354
86219,16181.57429662423
86220,16686.86194377894
86221,16417.009560336854
86222,15982.119175640939
86223,8146.889149256545
86224,22720.93176248852
86225,11659.14069269993
86226,4575.931852107517
86227,26731.29247596626
86228,10622.190517181945
86229,11733.174505552624
86230,9311.27964679966
86231,11039.755263429288
86232,4486.2608090002905
86233,10693.797731566541
86234,10430.022737083633
86235,17950.065159697493
86236,17074.807051179476
86237,11198.962474113328
86238,6959.042405135855
86239,16179.84473737983
86240,15778.386381206077
86241,10739.2025075331
86242,16046.124809162913
86243,13870.155062128775
86244,9580.185468652839
86245,8034.112091934439
86246,12476.589849978995
86247,2960.002644265748
86248,8317.450405739588
86249,13271.746986803411
86250,18037.42030928912
86251,9815.512241402794
86252,13728.857347654672
86253,6922.911243079283
86254,9585.569541477995
86255,12226.82032308418
86256,10644.03728137065
86257,14146.100027183573
86258,9096.119867981382
86259,17533.10843138236
86260,15843.830751242964
86261,5270.989227799602
86262,14169.571461382078
86263,10126.003892280149
86264,8734.365928341835
86265,7165.074972602113
86266,16695.882084910598
86267,13711.328802888354
86268,5664.663808589861
86269,15664.275870800357
86270,28175.42396731989
86271,13453.390971345008
86272,9536.042473384789
86273,17651.96068810222
86274,7309.199790606624
86275,10944.498457800193
86276,11444.762396757327
86277,18576.07224236712
86278,6572.0511767550215
86279,10577.609831495054
86280,8137.381584415339
86281,18227.557741124092
86282,6851.280105486373
86283,9439.311058163446
86284,11066.885540278414
86285,15693.574878780786
86286,6312.441730366414
86287,10653.355475296712
86288,9974.451383144506
86289,18786.481340987677
86290,14544.923391526878
86291,10272.228482898834
86292,21409.603207795888
86293,11883.14800335471
86294,11779.634966947882
86295,18104.30454806991
86296,9511.051417363278
86297,13444.298339949517
86298,10793.318167839298
86299,3518.595861629484
86300,19122.12978480078
86301,17635.88026255653
86302,8234.755632981203
86303,20820.56143509621
86304,9475.377237649773
86305,10202.983433139749
86306,11340.94399912528
86307,13242.25097216876
86308,3896.6671221526403
86309,9441.751369568858
86310,10714.304864705058
86311,11799.667763942605
86312,10007.92881337972
86313,18276.845216576436
86314,14523.1596768592
86315,15895.930544132516
86316,12382.685672048092
86317,7993.318814369441
86318,2717.9184521135844
86319,13098.640253670266
86320,10277.646991292406
86321,11353.559825332619
86322,15134.854475349486
86323,16314.104012282305
86324,10972.762412005866
86325,11110.236023846657
86326,8816.249934098712
86327,8512.289670733095
86328,21682.85957348939
86329,10951.30284334582
86330,10905.562969017514
86331,12870.334239544816
86332,11236.22558086407
86333,6597.274572656772
86334,7809.368633869519
86335,15912.604737380585
86336,15909.125652241855
86337,13604.164708450584
86338,21311.159118811167
86339,14581.19423175098
86340,11133.351783153279
86341,17086.848557238332
86342,15141.099276215782
86343,10667.598649863543
86344,9698.202685717859
86345,20665.879573514303
86346,12197.410243084254
86347,14201.965229934038
86348,10793.953870469808
86349,10688.326127089113
86350,11234.381095967821
86351,14884.38387350475
86352,11982.022101671262
86353,9415.75387794191
86354,9416.170943941992
86355,12752.025737253389
86356,18957.50719352601
86357,7932.520426950234
86358,11232.088803946046
86359,12709.786688073793
86360,10286.955973607037
